df_hash,22ZHK4.JN5XDQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z542
person_label,V150
date_time_start,2026-06-08_18-01-19.110000_+03
date_time_start_unix,1780923679.11
date_time_end,2026-06-08_18-21-11.009000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
672.737,179083,168,115253
672.742,179123,168,115279
672.747,179160,168,115344
672.752,179185,168,115364
672.757,179233,168,115408
672.762,179237,168,115440
672.767,179270,168,115455
672.772,179280,168,115463
672.777,179256,168,115481
672.782,179289,168,115506
672.787,179266,168,115535
672.792,179310,168,115525
672.797,179284,168,115577
672.802,179282,168,115579
672.807,179300,168,115587
672.812,179299,168,115605
672.817,179307,168,115608
672.821,179318,168,115640
672.826,179308,168,115651
672.831,179316,168,115651
672.836,179308,168,115677
672.841,179318,168,115696
672.846,179333,168,115715
672.851,179358,168,115739
672.856,179386,168,115771
672.861,179403,168,115809
672.866,179449,168,115834
672.871,179471,168,115885
672.876,179500,168,115917
672.881,179512,168,115944
672.886,179554,168,115959
672.891,179578,168,115970
672.896,179597,168,115993
672.901,179600,168,116011
672.906,179625,168,116020
672.911,179623,168,116026
672.916,179651,168,116043
672.921,179668,168,116048
672.926,179678,168,116066
672.931,179678,168,116067
672.936,179681,168,116080
672.941,179678,168,116082
672.946,179673,168,116093
672.951,179669,168,116100
672.956,179696,168,116117
672.960,179695,168,116123
672.965,179706,168,116129
672.970,179718,168,116166
672.975,179734,168,116186
672.980,179756,168,116205
672.985,179790,168,116237
672.990,179811,168,116255
672.995,179833,168,116284
673.000,179869,168,116296
673.005,179882,168,116301
673.010,179885,168,116326
673.015,179931,168,116339
673.020,179967,168,116352
673.025,179996,168,116379
673.030,180051,168,116393
673.035,180081,168,116420
673.040,180104,168,116447
673.045,180157,168,116470
673.050,180180,168,116467
673.055,180220,168,116504
673.060,180265,168,116540
673.065,180268,168,116560
673.070,180317,168,116588
673.075,180344,168,116621
673.080,180370,168,116635
673.085,180391,168,116664
673.089,180415,168,116683
673.094,180452,168,116690
673.099,180452,168,116705
673.104,180490,168,116705
673.109,180503,168,116713
673.114,180505,168,116721
673.119,180519,168,116725
673.124,180537,168,116709
673.129,180524,168,116686
673.134,180529,168,116665
673.139,180512,168,116651
673.144,180514,168,116651
673.149,180497,168,116610
673.154,180480,168,116600
673.159,180473,168,116583
673.164,180457,168,116561
673.169,180448,168,116539
673.174,180407,168,116518
673.179,180397,168,116505
673.184,180374,168,116495
673.189,180360,168,116476
673.194,180329,168,116452
673.199,180337,168,116441
673.204,180315,168,116436
673.209,180299,168,116411
673.214,180284,168,116395
673.219,180276,168,116384
673.224,180277,168,116365
673.228,180294,168,116360
673.233,180296,168,116346
673.238,180314,168,116347
673.243,180313,168,116334
673.248,180333,168,116323
673.253,180330,168,116307
673.258,180340,168,116292
673.263,180350,168,116289
673.268,180369,168,116287
673.273,180366,168,116296
673.278,180359,168,116276
673.283,180375,168,116291
673.288,180376,168,116291
673.293,180385,168,116283
673.298,180393,168,116297
673.303,180394,168,116292
673.308,180376,168,116297
673.313,180371,168,116287
673.318,180380,168,116289
673.323,180375,168,116293
673.328,180363,168,116283
673.333,180350,168,116265
673.338,180352,168,116258
673.343,180346,168,116255
673.348,180338,168,116236
673.353,180317,168,116225
673.357,180352,168,116219
673.362,180322,168,116198
673.367,180326,168,116187
673.372,180332,168,116181
673.377,180342,168,116179
673.382,180333,168,116161
673.387,180329,168,116154
673.392,180346,168,116148
673.397,180349,168,116149
673.402,180362,168,116137
673.407,180369,168,116146
673.412,180393,168,116141
673.417,180395,168,116145
673.422,180405,168,116145
673.427,180435,168,116148
673.432,180424,168,116155
673.437,180427,168,116155
673.442,180432,168,116155
673.447,180455,168,116147
673.452,180441,168,116162
673.457,180451,168,116180
673.462,180479,168,116186
673.467,180468,168,116198
673.472,180488,168,116207
673.477,180500,168,116214
673.482,180523,168,116227
673.487,180520,168,116230
673.492,180488,168,116244
673.496,180520,168,116256
673.501,180514,168,116272
673.506,180505,168,116282
673.511,180488,168,116286
673.516,180498,168,116298
673.521,180499,168,116309
673.526,180492,168,116319
673.531,180509,168,116331
673.536,180489,168,116333
673.541,180497,168,116350
673.546,180484,168,116370
673.551,180485,168,116356
673.556,180480,168,116345
673.561,180480,168,116340
673.566,180454,168,116334
673.571,180457,168,116337
673.576,180448,168,116330
673.581,180432,168,116321
673.586,180432,168,116309
673.591,180429,168,116327
673.596,180415,168,116307
673.601,180403,168,116288
673.606,180380,168,116282
673.611,180381,168,116252
673.616,180380,168,116257
673.621,180375,168,116266
673.625,180368,168,116237
673.630,180374,168,116223
673.635,180376,168,116226
673.640,180362,168,116224
673.645,180389,168,116216
673.650,180370,168,116227
673.655,180378,168,116227
673.660,180394,168,116230
673.665,180379,168,116226
673.670,180393,168,116230
673.675,180404,168,116234
673.680,180409,168,116236
673.685,180429,168,116228
673.690,180423,168,116227
673.695,180422,168,116219
673.700,180413,168,116218
673.705,180418,168,116209
673.710,180415,168,116219
673.715,180407,168,116214
673.720,180423,168,116223
673.725,180406,168,116215
673.730,180418,168,116218
673.735,180405,168,116216
673.740,180421,168,116224
673.745,180423,168,116218
673.750,180416,168,116211
673.755,180416,168,116222
673.760,180431,168,116214
673.764,180437,168,116214
673.769,180450,168,116215
673.774,180427,168,116217
673.779,180428,168,116229
673.784,180438,168,116227
673.789,180456,168,116237
673.794,180463,168,116250
673.799,180459,168,116257
673.804,180477,168,116261
673.809,180482,168,116277
673.814,180490,168,116283
673.819,180520,168,116288
673.824,180510,168,116302
673.829,180525,168,116303
673.834,180541,168,116318
673.839,180542,168,116314
673.844,180562,168,116320
673.849,180583,168,116335
673.854,180590,168,116345
673.859,180601,168,116361
673.864,180610,168,116371
673.869,180631,168,116386
673.874,180665,168,116398
673.879,180659,168,116396
673.884,180679,168,116416
673.889,180705,168,116422
673.894,180700,168,116431
673.898,180714,168,116444
673.903,180714,168,116454
673.908,180737,168,116462
673.913,180738,168,116461
673.918,180739,168,116459
673.923,180745,168,116467
673.928,180757,168,116487
673.933,180769,168,116490
673.938,180788,168,116496
673.943,180770,168,116503
673.948,180779,168,116510
673.953,180810,168,116513
673.958,180817,168,116526
673.963,180814,168,116540
673.968,180846,168,116539
673.973,180831,168,116545
673.978,180853,168,116546
673.983,180869,168,116561
673.988,180877,168,116562
673.993,180875,168,116564
673.998,180894,168,116566
674.003,180893,168,116589
674.008,180902,168,116597
674.013,180920,168,116595
674.018,180950,168,116615
674.023,180944,168,116614
674.028,180957,168,116622
674.032,180967,168,116635
674.037,180985,168,116643
674.042,180983,168,116664
674.047,181016,168,116663
674.052,181014,168,116670
674.057,181042,168,116679
674.062,181050,168,116691
674.067,181058,168,116697
674.072,181082,168,116704
674.077,181085,168,116714
674.082,181074,168,116722
674.087,181096,168,116719
674.092,181083,168,116721
674.097,181102,168,116717
674.102,181104,168,116718
674.107,181094,168,116730
674.112,181085,168,116708
674.117,181059,168,116706
674.122,181041,168,116689
674.127,181022,168,116690
674.132,180997,168,116649
674.137,180969,168,116660
674.142,180954,168,116646
674.147,180916,168,116626
674.152,180902,168,116615
674.157,180879,168,116608
674.162,180870,168,116590
674.167,180844,168,116586
674.171,180840,168,116582
674.176,180840,168,116591
674.181,180840,168,116564
674.186,180816,168,116568
674.191,180823,168,116562
674.196,180821,168,116560
674.201,180804,168,116548
674.206,180777,168,116544
674.211,180773,168,116535
674.216,180754,168,116517
674.221,180737,168,116507
674.226,180726,168,116505
674.231,180717,168,116487
674.236,180719,168,116467
674.241,180688,168,116456
674.246,180668,168,116453
674.251,180664,168,116447
674.256,180663,168,116441
674.261,180640,168,116434
674.266,180634,168,116429
674.271,180623,168,116426
674.276,180595,168,116416
674.281,180586,168,116412
674.286,180587,168,116403
674.291,180578,168,116390
674.296,180569,168,116387
674.301,180555,168,116390
674.305,180546,168,116395
674.310,180542,168,116377
674.315,180539,168,116373
674.320,180543,168,116391
674.325,180563,168,116381
674.330,180565,168,116378
674.335,180546,168,116375
674.340,180550,168,116378
674.345,180539,168,116360
674.350,180554,168,116361
674.355,180546,168,116350
674.360,180534,168,116348
674.365,180530,168,116347
674.370,180521,168,116337
674.375,180526,168,116334
674.380,180548,168,116329
674.385,180533,168,116340
674.390,180547,168,116343
674.395,180547,168,116350
674.400,180560,168,116335
674.405,180544,168,116347
674.410,180549,168,116347
674.415,180547,168,116343
674.420,180541,168,116350
674.425,180547,168,116348
674.430,180544,168,116355
674.435,180561,168,116370
674.439,180559,168,116346
674.444,180556,168,116370
674.449,180572,168,116359
674.454,180556,168,116359
674.459,180571,168,116366
674.464,180568,168,116358
674.469,180565,168,116348
674.474,180576,168,116349
674.479,180573,168,116353
674.484,180583,168,116344
674.489,180574,168,116337
674.494,180587,168,116335
674.499,180579,168,116323
674.504,180588,168,116327
674.509,180576,168,116312
674.514,180566,168,116309
674.519,180563,168,116312
674.524,180570,168,116300
674.529,180564,168,116298
674.534,180573,168,116289
674.539,180563,168,116297
674.544,180554,168,116290
674.549,180547,168,116303
674.554,180565,168,116297
674.559,180569,168,116297
674.564,180571,168,116306
674.569,180586,168,116311
674.573,180573,168,116306
674.578,180595,168,116317
674.583,180577,168,116315
674.588,180585,168,116312
674.593,180590,168,116314
674.598,180595,168,116313
674.603,180581,168,116311
674.608,180589,168,116320
674.613,180612,168,116313
674.618,180613,168,116305
674.623,180609,168,116314
674.628,180603,168,116314
674.633,180628,168,116317
674.638,180625,168,116311
674.643,180629,168,116319
674.648,180628,168,116312
674.653,180619,168,116297
674.658,180627,168,116300
674.663,180623,168,116297
674.668,180618,168,116287
674.673,180622,168,116300
674.678,180609,168,116288
674.683,180611,168,116281
674.688,180623,168,116282
674.693,180642,168,116278
674.698,180643,168,116288
674.703,180648,168,116278
674.708,180640,168,116285
674.712,180641,168,116293
674.717,180650,168,116256
674.722,180657,168,116294
674.727,180658,168,116298
674.732,180646,168,116288
674.737,180636,168,116298
674.742,180626,168,116285
674.747,180601,168,116273
674.752,180587,168,116269
674.757,180584,168,116263
674.762,180555,168,116258
674.767,180550,168,116244
674.772,180534,168,116253
674.777,180539,168,116261
674.782,180551,168,116276
674.787,180541,168,116292
674.792,180546,168,116312
674.797,180557,168,116341
674.802,180582,168,116358
674.807,180597,168,116399
674.812,180619,168,116424
674.817,180636,168,116466
674.822,180663,168,116483
674.827,180693,168,116525
674.832,180722,168,116582
674.837,180739,168,116627
674.841,180768,168,116674
674.846,180796,168,116699
674.851,180818,168,116748
674.856,180848,168,116782
674.861,180856,168,116818
674.866,180878,168,116870
674.871,180902,168,116911
674.876,180941,168,116939
674.881,180968,168,116979
674.886,180967,168,117020
674.891,180996,168,117042
674.896,181013,168,117077
674.901,181067,168,117136
674.906,181095,168,117191
674.911,181134,168,117234
674.916,181158,168,117269
674.921,181179,168,117312
674.926,181202,168,117339
674.931,181210,168,117375
674.936,181248,168,117415
674.941,181271,168,117446
674.946,181298,168,117470
674.951,181306,168,117501
674.956,181340,168,117534
674.961,181341,168,117574
674.966,181372,168,117580
674.971,181377,168,117599
674.976,181399,168,117627
674.980,181392,168,117638
674.985,181385,168,117644
674.990,181389,168,117641
674.995,181380,168,117631
675.000,181379,168,117618
675.005,181358,168,117608
675.010,181364,168,117581
675.015,181302,168,117549
675.020,181260,168,117509
675.025,181240,168,117470
675.030,181185,168,117444
675.035,181142,168,117372
675.040,181084,168,117330
675.045,181022,168,117267
675.050,180978,168,117199
675.055,180908,168,117149
675.060,180889,168,117079
675.065,180833,168,117016
675.070,180785,168,116976
675.075,180752,168,116934
675.080,180720,168,116879
675.085,180701,168,116831
675.090,180696,168,116805
675.095,180659,168,116767
675.100,180653,168,116736
675.105,180644,168,116712
675.109,180629,168,116691
675.115,180642,168,116672
675.119,180628,168,116635
675.124,180594,168,116607
675.129,180579,168,116585
675.134,180577,168,116564
675.139,180542,168,116514
675.144,180511,168,116486
675.149,180497,168,116461
675.154,180507,168,116464
675.159,180509,168,116456
675.164,180547,168,116478
675.169,180582,168,116497
675.174,180607,168,116506
675.179,180663,168,116545
675.184,180689,168,116576
675.189,180740,168,116602
675.194,180798,168,116619
675.199,180835,168,116652
675.204,180892,168,116688
675.209,180908,168,116710
675.214,180950,168,116744
675.219,180965,168,116761
675.224,181033,168,116793
675.229,181052,168,116809
675.234,181082,168,116845
675.239,181141,168,116869
675.244,181163,168,116892
675.248,181211,168,116910
675.253,181236,168,116916
675.258,181294,168,116971
675.263,181333,168,116999
675.268,181348,168,117026
675.273,181391,168,117050
675.278,181414,168,117052
675.283,181455,168,117092
675.288,181452,168,117105
675.293,181492,168,117111
675.298,181511,168,117120
675.303,181502,168,117130
675.308,181530,168,117136
675.313,181531,168,117137
675.318,181506,168,117129
675.323,181517,168,117118
675.328,181507,168,117120
675.333,181482,168,117109
675.338,181470,168,117097
675.343,181461,168,117100
675.348,181438,168,117088
675.353,181420,168,117087
675.358,181421,168,117076
675.363,181407,168,117058
675.368,181396,168,117049
675.373,181388,168,117028
675.378,181380,168,117023
675.383,181379,168,117022
675.387,181366,168,117004
675.392,181378,168,116994
675.397,181380,168,116991
675.402,181370,168,116991
675.407,181385,168,116976
675.412,181376,168,116961
675.417,181368,168,116945
675.422,181361,168,116948
675.427,181366,168,116934
675.432,181362,168,116935
675.437,181368,168,116921
675.442,181364,168,116919
675.447,181368,168,116919
675.452,181389,168,116914
675.457,181386,168,116915
675.462,181380,168,116905
675.467,181399,168,116907
675.472,181386,168,116887
675.477,181394,168,116891
675.482,181415,168,116880
675.487,181399,168,116859
675.492,181396,168,116868
675.497,181391,168,116855
675.502,181401,168,116842
675.507,181414,168,116838
675.512,181434,168,116845
675.516,181407,168,116841
675.521,181413,168,116845
675.526,181416,168,116835
675.531,181441,168,116837
675.536,181461,168,116834
675.541,181462,168,116832
675.546,181477,168,116828
675.551,181468,168,116827
675.556,181477,168,116817
675.561,181487,168,116821
675.566,181487,168,116817
675.571,181496,168,116801
675.576,181496,168,116804
675.581,181498,168,116797
675.586,181494,168,116779
675.591,181500,168,116787
675.596,181524,168,116783
675.601,181529,168,116781
675.606,181522,168,116802
