df_hash,22ZHK4.HTY8RN
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5VZS
person_label,V60
date_time_start,2025-10-31_15-42-49.106000_+03
date_time_start_unix,1761910969.106
date_time_end,2025-10-31_15-51-37.227000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
411.957,140115,574,122721
411.961,140108,574,122709
411.966,140098,572,122710
411.971,140099,571,122706
411.976,140093,572,122699
411.981,140090,571,122700
411.986,140094,571,122703
411.991,140079,568,122697
411.996,140085,568,122699
412.001,140082,568,122699
412.006,140076,568,122703
412.011,140075,567,122688
412.016,140076,567,122701
412.021,140072,566,122693
412.026,140072,566,122693
412.031,140073,573,122694
412.036,140078,582,122626
412.041,140068,567,122681
412.046,140057,576,122679
412.051,140066,574,122670
412.056,140050,574,122671
412.061,140059,573,122670
412.066,140072,572,122682
412.071,140057,571,122679
412.076,140060,569,122692
412.081,140069,568,122713
412.086,140083,571,122681
412.091,140075,572,122692
412.096,140064,572,122701
412.101,140054,570,122683
412.106,140049,570,122683
412.110,140049,570,122681
412.115,140059,568,122691
412.120,140056,567,122690
412.125,140051,568,122667
412.130,140058,567,122698
412.135,140071,572,122689
412.140,140064,571,122702
412.145,140065,570,122698
412.150,140065,570,122705
412.155,140070,569,122706
412.160,140071,571,122700
412.165,140061,569,122703
412.170,140071,568,122718
412.175,140065,569,122706
412.180,140058,568,122701
412.185,140066,573,122704
412.190,140061,572,122706
412.195,140078,572,123068
412.200,140075,283,122722
412.205,140083,328,122720
412.210,140055,352,122715
412.215,140068,369,122725
412.220,140045,381,122712
412.225,140065,403,122717
412.230,140053,409,122708
412.235,140069,409,122698
412.240,140069,415,122701
412.245,140052,420,122697
412.250,140053,425,122693
412.255,140065,430,122687
412.260,140056,432,122706
412.265,140058,438,122704
412.269,140059,440,122682
412.274,140046,444,122678
412.279,140049,449,122703
412.284,140050,446,122683
412.289,140039,450,122680
412.294,140040,453,122689
412.299,140040,456,122672
412.304,140034,832,122664
412.309,140038,744,122663
412.314,140054,702,122668
412.319,140049,678,122661
412.324,140049,661,122666
412.329,140009,652,122672
412.334,140059,643,122668
412.339,140047,636,122665
412.344,140060,628,122659
412.349,140062,622,122673
412.354,140049,619,122657
412.359,140051,614,122667
412.364,140048,612,122675
412.369,140053,609,122683
412.374,140081,606,122677
412.379,140076,607,122701
412.384,140090,605,122704
412.389,140084,602,122706
412.394,140096,600,122703
412.399,140116,598,122739
412.404,140109,598,122721
412.409,140130,595,122738
412.414,140116,595,122748
412.419,140118,594,122744
412.423,140126,593,122742
412.428,140143,595,122749
412.433,140134,594,122760
412.438,140155,592,122775
412.443,140158,590,122780
412.448,140157,588,122786
412.453,140151,587,122789
412.458,140174,586,122792
412.463,140173,585,122811
412.468,140178,583,122819
412.473,140185,584,122825
412.478,140218,577,122830
412.483,140196,579,122823
412.488,140202,588,122836
412.493,140199,588,122826
412.498,140200,586,122824
412.503,140199,585,122829
412.508,140202,583,122821
412.513,140199,583,122820
412.518,140200,582,122825
412.523,140233,580,122849
412.528,140222,583,122853
412.533,140241,583,122862
412.538,140265,581,122884
412.543,140254,582,122881
412.548,140258,579,122892
412.553,140281,580,122910
412.558,140294,577,122921
412.563,140288,575,122928
412.568,140313,573,122928
412.573,140309,571,122938
412.578,140304,576,122934
412.582,140304,575,122931
412.587,140316,572,122946
412.592,140311,582,122947
412.597,140318,580,122953
412.602,140309,578,122962
412.607,140314,576,122982
412.612,140327,575,122998
412.617,140344,574,123004
412.622,140358,577,123013
412.627,140360,576,123043
412.632,140375,576,123060
412.637,140374,576,123078
412.642,140389,576,123100
412.647,140402,573,123125
412.652,140415,571,123132
412.657,140438,571,123150
412.662,140450,580,123168
412.667,140463,579,123193
412.672,140475,571,123212
412.677,140493,570,123249
412.682,140519,570,123265
412.687,140537,578,123283
412.692,140552,577,123308
412.697,140561,577,123330
412.702,140580,576,123341
412.707,140594,576,123360
412.712,140614,574,123371
412.717,140607,574,123375
412.722,140638,569,123394
412.727,140639,570,123414
412.732,140649,569,123425
412.736,140669,569,123454
412.741,140683,579,123453
412.746,140694,577,123481
412.751,140699,576,123501
412.756,140713,575,123521
412.761,140726,574,123523
412.766,140748,574,123529
412.771,140733,577,123543
412.776,140744,576,123550
412.781,140742,575,123556
412.786,140755,576,123570
412.791,140755,573,123564
412.796,140765,572,123591
412.801,140782,572,123594
412.806,140772,570,123594
412.811,140781,570,123596
412.816,140794,570,123590
412.821,140768,573,123599
412.826,140777,570,123605
412.831,140778,569,123617
412.836,140783,569,123610
412.841,140781,569,123615
412.846,140795,576,123616
412.851,140784,575,123608
412.856,140783,576,123607
412.861,140783,575,123608
412.866,140740,563,123593
412.871,140782,567,123605
412.876,140778,570,123607
412.881,140785,568,123609
412.886,140795,569,123608
412.890,140788,567,123619
412.895,140790,567,123615
412.900,140818,566,123615
412.905,140804,566,123639
412.910,140811,574,123641
412.915,140805,568,123635
412.920,140802,567,123646
412.925,140798,566,123627
412.930,140810,567,123634
412.935,140802,577,123628
412.940,140806,576,123626
412.945,140797,575,123613
412.950,140793,574,123613
412.955,140791,573,123625
412.960,140803,573,123618
412.965,140786,576,123619
412.970,140783,574,123619
412.975,140790,574,123611
412.980,140788,572,123622
412.985,140801,572,123626
412.990,140806,570,123622
412.995,140798,569,123620
413.000,140793,569,123616
413.005,140802,565,123623
413.010,140807,577,123615
413.015,140804,569,123635
413.020,140810,568,123636
413.025,140824,567,123640
413.030,140831,564,123646
413.035,140829,575,123632
413.040,140820,574,123639
413.045,140851,572,123647
413.049,140837,571,123642
413.054,140839,571,123657
413.059,140846,570,123646
413.064,140850,566,123649
413.069,140833,565,123657
413.074,140836,575,123634
413.079,140846,574,123635
413.084,140842,572,123639
413.089,140833,571,123636
413.094,140829,571,123628
413.099,140845,569,123621
413.104,140845,567,123617
413.109,140820,566,123616
413.114,140834,567,123618
413.119,140838,567,123619
413.124,140838,569,123626
413.129,140833,567,123637
413.134,140856,566,123624
413.139,140854,564,123634
413.144,140851,573,123643
413.149,140863,572,123645
413.154,140861,572,123648
413.159,140878,564,123655
413.164,140881,573,123644
413.169,140881,572,123652
413.174,140881,572,123646
413.179,140880,571,123646
413.184,140885,569,123644
413.189,140876,568,123654
413.194,140879,567,123654
413.199,140882,251,123665
413.203,140868,309,123661
413.208,140877,345,123668
413.213,140887,365,123669
413.218,140888,380,123663
413.223,140892,389,123669
413.228,140912,396,123686
413.233,140923,415,123682
413.238,140912,421,123696
413.243,140917,424,123692
413.248,140926,426,123681
413.253,140926,428,123702
413.258,140949,437,123705
413.263,140955,439,123715
413.268,140947,441,123716
413.273,140949,443,123728
413.278,140966,446,123733
413.283,140955,447,123719
413.288,140983,447,123726
413.293,140965,450,123724
413.298,140988,452,123733
413.303,140999,897,123716
413.308,140993,766,123726
413.313,141010,712,123736
413.318,141015,682,123739
413.323,141029,664,123767
413.328,141018,657,123767
413.333,141025,648,123777
413.338,141032,638,123771
413.343,141026,630,123766
413.348,141036,624,123761
413.353,141044,620,123763
413.358,141034,618,123761
413.362,141037,613,123771
413.367,141042,608,123771
413.372,141040,604,123769
413.377,141056,602,123786
413.382,141048,598,123793
413.387,141054,604,123785
413.392,141081,601,123795
413.397,141090,598,123827
413.402,141059,592,123890
413.407,141098,595,123834
413.412,141102,595,123850
413.417,141112,594,123850
413.422,141129,592,123857
413.427,141132,590,123851
413.432,141130,588,123853
413.437,141138,587,123851
413.442,141128,586,123851
413.447,141136,584,123873
413.452,141141,596,123862
413.457,141134,589,123861
413.462,141122,589,123871
413.467,141121,587,123859
413.472,141125,585,123870
413.477,141120,585,123863
413.482,141128,583,123869
413.487,141122,581,123879
413.492,141121,580,123876
413.497,141112,578,123879
413.502,141117,581,123855
413.507,141100,580,123874
413.512,141105,577,123883
413.516,141089,579,123853
413.521,141087,578,123860
413.526,141089,577,123863
413.531,141081,576,123864
413.536,141076,586,123869
413.541,141094,585,123865
413.546,141072,588,123877
413.551,141075,576,123873
413.556,141086,577,123891
413.561,141095,575,123896
413.566,141096,575,123895
413.571,141092,574,123902
413.576,141098,574,123900
413.581,141110,574,123901
413.586,141097,582,123898
413.591,141088,582,123888
413.596,141088,583,123887
413.601,141090,574,123894
413.606,141076,573,123910
413.611,141087,572,123900
413.616,141082,582,123903
413.621,141082,581,123903
413.626,141092,581,123893
413.631,141071,579,123897
413.636,141085,581,123905
413.641,141087,580,123915
413.646,141081,576,123919
413.651,141093,571,123924
413.656,141099,572,123929
413.661,141105,580,123929
413.666,141095,580,123935
413.670,141105,579,123947
413.675,141104,579,123940
413.680,141109,580,123948
413.685,141101,580,123944
413.690,141109,579,123960
413.695,141110,573,123964
413.700,141114,574,123972
413.705,141113,574,123969
413.710,141118,574,123969
413.715,141121,573,123969
413.720,141112,573,123958
413.725,141106,571,123961
413.730,141101,568,123954
413.735,141107,580,123955
413.740,141105,579,123944
413.745,141110,572,123953
413.750,141105,572,123955
413.755,141121,573,123964
413.760,141135,571,123969
413.765,141125,571,123976
413.770,141109,569,123965
413.775,141121,570,123975
413.780,141125,570,123976
413.785,141121,569,123972
413.790,141122,577,123975
413.795,141117,572,123972
413.800,141105,571,123965
413.805,141121,569,123965
413.810,141123,569,123969
413.815,141115,569,123975
413.820,141132,569,123983
413.824,141145,569,123984
413.829,141140,577,123988
413.834,141148,576,123991
413.839,141132,575,124003
413.844,141151,572,123996
413.849,141149,574,123991
413.854,141149,572,123994
413.859,141167,572,124004
413.864,141164,570,124016
413.869,141165,569,123999
413.874,141164,569,124009
413.879,141170,570,124009
413.884,141176,571,124006
413.889,141172,570,124029
413.894,141172,572,124009
413.899,141173,573,124007
413.904,141177,574,124015
413.909,141181,572,124020
413.914,141198,573,124033
413.919,141226,573,124045
413.924,141233,572,124065
413.929,141251,571,124080
413.934,141235,572,124068
413.939,141287,574,124065
413.944,141259,575,124068
413.949,141259,574,124089
413.954,141267,572,124081
413.959,141267,573,124085
413.964,141266,571,124090
413.969,141262,570,124077
413.974,141274,570,124086
413.979,141276,570,124089
413.983,141270,569,124087
413.988,141315,581,124092
413.993,141298,566,124106
413.998,141303,568,124109
414.003,141311,577,124107
414.008,141322,576,124113
414.013,141321,576,124124
414.018,141328,575,124101
414.023,141321,576,124119
414.028,141332,574,124123
414.033,141326,576,124118
414.038,141330,569,124120
414.043,141327,568,124118
414.048,141330,568,124118
414.053,141317,569,124109
414.058,141331,569,124106
414.063,141308,569,124088
414.068,141327,568,124075
414.073,141300,570,124065
414.078,141300,570,124050
414.083,141297,567,124027
414.088,141290,565,124040
414.093,141280,565,124026
414.098,141268,566,124008
414.103,141267,566,124003
414.108,141268,566,123996
414.113,141266,566,123981
414.118,141273,566,123979
414.123,141271,567,123976
414.128,141271,566,123982
414.133,141258,566,123987
414.137,141260,574,123983
414.142,141264,574,123991
414.147,141273,574,123995
414.152,141278,574,123999
414.157,141296,574,124012
414.162,141292,575,124025
414.167,141310,575,124021
414.172,141313,575,124028
414.177,141318,576,124048
414.182,141329,551,124056
414.187,141330,569,124061
414.192,141329,567,124071
414.197,141337,216,124088
414.202,141341,296,124072
414.207,141352,346,124082
414.212,141337,368,124076
414.217,141365,384,124088
414.222,141352,397,124092
414.227,141363,406,124096
414.232,141367,405,124095
414.237,141377,411,124104
414.242,141386,427,124101
414.247,141388,433,124110
414.252,141391,434,124106
414.257,141381,437,124110
414.262,141377,439,124112
414.267,141380,442,124103
414.272,141380,442,124101
414.277,141371,445,124092
414.282,141376,452,124088
414.287,141379,454,124072
414.291,141360,456,124075
414.296,141380,461,124076
414.301,141367,1051,124038
414.306,141361,796,124086
414.311,141373,731,124087
414.316,141363,696,124088
414.321,141369,672,124087
414.326,141353,656,124096
414.331,141342,648,124083
414.336,141345,639,124082
414.341,141357,630,124080
414.346,141342,622,124085
414.351,141343,618,124079
414.356,141323,613,124092
414.361,141324,609,124077
414.366,141318,606,124066
414.371,141320,603,124076
414.376,141318,600,124077
414.381,141321,601,124073
414.386,141318,600,124081
414.391,141314,598,124080
414.396,141325,597,124075
414.401,141306,595,124079
414.406,141307,592,124080
414.411,141301,591,124070
414.416,141294,588,124078
414.421,141296,586,124085
414.426,141286,591,124014
414.431,141285,588,124079
414.436,141287,587,124050
414.441,141287,590,124044
414.445,141283,589,124069
414.450,141294,589,124075
414.455,141291,589,124074
414.460,141287,589,124074
414.465,141296,591,124069
414.470,141273,581,124072
414.475,141287,583,124064
414.480,141281,583,124070
414.485,141283,582,124061
414.490,141271,583,124070
414.495,141281,583,124077
414.500,141272,584,124082
414.505,141285,585,124069
414.510,141271,585,124072
414.515,141271,576,124086
414.520,141279,577,124081
414.525,141284,590,124001
414.530,141278,575,124077
414.535,141279,574,124074
414.540,141278,575,124058
414.545,141273,576,124062
414.550,141253,575,124067
414.555,141272,576,124067
414.560,141275,578,124070
414.565,141273,579,124068
414.570,141274,580,124077
414.575,141306,577,124093
414.580,141293,580,124095
414.585,141290,573,124102
414.590,141284,572,124099
414.595,141295,573,124088
414.600,141283,574,124089
414.604,141298,574,124101
414.609,141294,574,124088
414.614,141281,576,124073
414.619,141272,578,124083
414.624,141288,571,124081
414.629,141270,572,124076
414.634,141285,573,124085
414.639,141287,574,124082
414.644,141295,574,124102
414.649,141297,575,124096
414.654,141296,576,124090
414.659,141300,578,124088
414.664,141289,570,124071
414.669,141292,570,124052
414.674,141284,574,124075
414.679,141279,574,124067
414.684,141273,576,124078
414.689,141285,577,124070
414.694,141280,569,124077
414.699,141307,569,124085
414.704,141293,570,124084
414.709,141307,571,124098
414.714,141295,572,124090
414.719,141297,575,124088
414.724,141299,578,124082
414.729,141304,569,124085
414.734,141284,571,124082
414.739,141290,572,124070
414.744,141266,572,124056
414.749,141259,572,124047
414.754,141239,573,124024
414.759,141229,575,124009
414.763,141237,576,124016
414.768,141233,569,124003
414.773,141214,571,124010
414.778,141223,570,124009
414.783,141230,572,124024
414.788,141239,572,124014
414.793,141230,575,124016
414.798,141249,575,124014
414.803,141245,567,124018
414.808,141244,568,124007
414.813,141233,570,124018
414.818,141247,566,124006
414.823,141243,568,124008
414.828,141235,568,124021
