df_hash,22ZHK4.KA6GFR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L5GC
person_label,V154
date_time_start,2026-06-08_19-14-06.709000_+03
date_time_start_unix,1780928046.709
date_time_end,2026-06-08_19-27-56.057000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
632.607,201602,168,199251
632.612,201624,168,199251
632.617,201588,168,199253
632.622,201583,168,199247
632.627,201597,168,199262
632.632,201612,168,199260
632.637,201635,168,199263
632.642,201604,168,199271
632.647,201632,168,199242
632.652,201626,168,199282
632.657,201627,168,199280
632.662,201641,168,199283
632.667,201635,168,199282
632.672,201630,168,199276
632.677,201624,168,199268
632.682,201630,168,199280
632.687,201638,168,199258
632.692,201641,168,199266
632.697,201632,168,199261
632.702,201639,168,199258
632.707,201629,168,199244
632.712,201607,168,199247
632.717,201620,168,199259
632.722,201615,168,199273
632.727,201626,168,199242
632.732,201624,168,199243
632.737,201620,168,199237
632.742,201624,168,199245
632.747,201618,168,199238
632.751,201597,168,199238
632.756,201624,168,199246
632.761,201591,168,199255
632.766,201614,168,199227
632.771,201596,168,199240
632.776,201620,168,199230
632.781,201603,168,199231
632.786,201598,168,199228
632.791,201605,168,199234
632.796,201593,168,199240
632.801,201608,168,199241
632.806,201616,168,199229
632.811,201626,168,199242
632.816,201625,168,199239
632.821,201841,168,199376
632.826,201852,168,199386
632.831,201863,168,199377
632.836,201881,168,199367
632.841,201859,168,199239
632.846,201857,168,199250
632.851,201650,168,199271
632.856,201666,168,199265
632.861,201660,168,199277
632.866,201677,168,199275
632.871,201679,168,199271
632.876,201684,168,199267
632.881,201686,168,199266
632.886,201707,168,199262
632.891,201709,168,199271
632.896,201727,168,199295
632.900,201733,168,199301
632.905,201742,168,199299
632.910,201745,168,199304
632.915,201756,168,199305
632.920,201786,168,199317
632.925,201792,168,199322
632.930,201773,168,199330
632.935,201806,168,199324
632.940,201826,168,199346
632.945,201825,168,199351
632.950,201838,168,199366
632.955,201835,168,199345
632.960,201841,168,199376
632.965,201852,168,199386
632.970,201863,168,199377
632.975,201881,168,199367
632.980,201859,168,199376
632.985,201857,168,199369
632.990,201851,168,199347
632.995,201811,168,199345
633.000,201795,168,199323
633.005,201755,168,199301
633.010,201713,168,199268
633.015,201682,168,199242
633.020,201666,168,199231
633.025,201636,168,199201
633.030,201603,168,199182
633.035,201559,168,199156
633.040,201529,168,199123
633.045,201488,168,199112
633.050,201455,168,199103
633.054,201445,168,199096
633.059,201407,168,199084
633.064,201392,168,199076
633.069,201367,168,199044
633.074,201354,168,199050
633.079,201333,168,199033
633.084,201329,168,199011
633.089,201307,168,199011
633.094,201306,168,198991
633.099,201265,168,198991
633.104,201241,168,198984
633.109,201244,168,198986
633.114,201218,168,198958
633.119,201216,168,198953
633.124,201213,168,198940
633.129,201203,168,198929
633.134,201178,168,198934
633.139,201165,168,198919
633.144,201153,168,198892
633.149,201158,168,198908
633.154,201138,168,198887
633.159,201121,168,198890
633.164,201127,168,198864
633.169,201104,168,198868
633.174,201084,168,198859
633.179,201081,168,198877
633.184,201083,168,198863
633.189,201095,168,198867
633.194,201090,168,198877
633.199,201104,168,198867
633.203,201104,168,198874
633.208,201117,168,198891
633.213,201128,168,198895
633.218,201126,168,198890
633.223,201125,168,198882
633.228,201119,168,198883
633.233,201128,168,198887
633.238,201135,168,198880
633.243,201116,168,198883
633.248,201107,168,198870
633.253,201116,168,198891
633.258,201114,168,198861
633.263,201139,168,198883
633.268,201112,168,198876
633.273,201104,168,198867
633.278,201106,168,198878
633.283,201120,168,198851
633.288,201124,168,198864
633.293,201102,168,198858
633.298,201102,168,198855
633.303,201101,168,198857
633.308,201118,168,198881
633.313,201105,168,198858
633.318,201107,168,198841
633.323,201113,168,198847
633.328,201104,168,198850
633.333,201121,168,198841
633.338,201105,168,198847
633.343,201115,168,198853
633.348,201118,168,198865
633.352,201129,168,198844
633.357,201134,168,198850
633.362,201142,168,198845
633.367,201149,168,198848
633.372,201165,168,198859
633.377,201482,168,199014
633.382,201497,168,199009
633.387,201508,168,199031
633.392,201516,168,199024
633.397,201508,168,199129
633.402,201515,168,198866
633.407,201201,168,198882
633.412,201225,168,198865
633.417,201215,168,198880
633.422,201249,168,198893
633.427,201262,168,198904
633.432,201276,168,198901
633.437,201293,168,198890
633.442,201277,168,198911
633.447,201294,168,198924
633.452,201324,168,198921
633.457,201347,168,198923
633.462,201346,168,198943
633.467,201359,168,198940
633.472,201374,168,198952
633.477,201391,168,198950
633.482,201406,168,198950
633.487,201414,168,198956
633.492,201420,168,198965
633.496,201433,168,198974
633.501,201445,168,198978
633.506,201461,168,198973
633.511,201476,168,199012
633.516,201482,168,199014
633.521,201497,168,199009
633.526,201508,168,199031
633.531,201516,168,199024
633.536,201508,168,199028
633.541,201515,168,199020
633.546,201529,168,199031
633.551,201508,168,199018
633.556,201507,168,199008
633.561,201481,168,198990
633.566,201458,168,198975
633.571,201422,168,198955
633.576,201377,168,198943
633.581,201351,168,198895
633.586,201314,168,198908
633.591,201280,168,198878
633.596,201242,168,198855
633.601,201215,168,198846
633.606,201177,168,198825
633.611,201159,168,198795
633.616,201130,168,198801
633.621,201115,168,198787
633.626,201067,168,198779
633.631,201059,168,198767
633.636,201051,168,198758
633.641,201018,168,198745
633.646,200982,168,198735
633.650,200970,168,198719
633.655,200772,168,198716
633.660,200773,168,198699
633.665,200778,168,198712
633.670,200778,168,198692
633.675,200787,168,198691
633.680,200770,168,198676
633.685,200900,168,198679
633.690,200871,168,198672
633.695,200869,168,198680
633.700,200858,168,198667
633.705,200831,168,198653
633.710,200812,168,198658
633.715,200814,168,198648
633.720,200792,168,198647
633.725,200773,168,198637
633.730,200768,168,198645
633.735,200770,168,198635
633.740,200750,168,198648
633.745,200757,168,198649
633.750,200744,168,198647
633.755,200759,168,198661
633.760,200744,168,198664
633.765,200749,168,198660
633.770,200772,168,198671
633.775,200774,168,198695
633.780,200748,168,198705
633.785,200779,168,198705
633.790,200777,168,198694
633.795,200772,168,198716
633.799,200773,168,198699
633.804,200778,168,198712
633.809,200778,168,198692
633.814,200787,168,198716
633.819,200770,168,198722
633.824,200763,168,198716
633.829,200765,168,198728
633.834,200781,168,198734
633.839,200760,168,198728
633.844,200785,168,198723
633.849,200786,168,198745
633.854,200769,168,198733
633.859,200766,168,198729
633.864,200783,168,198747
633.869,200771,168,198738
633.874,200773,168,198743
633.879,200771,168,198747
633.884,200766,168,198725
633.889,200775,168,198748
633.894,200785,168,198750
633.899,200768,168,198750
633.904,200776,168,198773
633.909,200773,168,198750
633.914,200777,168,198755
633.919,200783,168,198761
633.924,200796,168,198770
633.929,200792,168,198767
633.934,200782,168,198775
633.939,200792,168,198786
633.944,200819,168,198783
633.949,200817,168,198803
633.953,200814,168,198801
633.958,200823,168,198790
633.963,200834,168,198818
633.968,200823,168,198829
633.973,200843,168,198825
633.978,200842,168,198844
633.983,200854,168,198848
633.988,200865,168,198860
633.993,200871,168,198870
633.998,200886,168,198864
634.003,200880,168,198872
634.008,200882,168,198876
634.013,200911,168,198878
634.018,200903,168,198893
634.023,200907,168,198909
634.028,200924,168,198918
634.033,200937,168,198920
634.038,200967,168,198931
634.043,200972,168,198934
634.048,200979,168,198963
634.053,200986,168,198961
634.058,201022,168,198979
634.063,201001,168,198968
634.068,201007,168,198996
634.073,201037,168,198994
634.078,201056,168,199013
634.083,201063,168,199042
634.088,201060,168,199034
634.092,201083,168,199026
634.098,201081,168,199049
634.102,201099,168,199074
634.107,201107,168,199066
634.112,201105,168,199062
634.117,201088,168,199047
634.122,201084,168,199034
634.127,201064,168,199025
634.132,201040,168,199032
634.137,201027,168,198981
634.142,200992,168,198970
634.147,200954,168,198971
634.152,200923,168,198934
634.157,200892,168,198916
634.162,200857,168,198902
634.167,200833,168,198887
634.172,200795,168,198847
634.177,200759,168,198874
634.182,200727,168,198828
634.187,200704,168,198834
634.192,200682,168,198830
634.197,200675,168,198792
634.202,200636,168,198802
634.207,200622,168,198797
634.212,200609,168,198777
634.217,200587,168,198760
634.222,200580,168,198771
634.227,200559,168,198763
634.232,200554,168,198752
634.237,200533,168,198765
634.242,200519,168,198736
634.246,200494,168,198729
634.251,200504,168,198729
634.256,200484,168,198716
634.261,200474,168,198714
634.266,200467,168,198722
634.271,200436,168,198712
634.276,200453,168,198704
634.281,200432,168,198693
634.286,200453,168,198695
634.291,200427,168,198689
634.296,200419,168,198714
634.301,200413,168,198697
634.306,200391,168,198690
634.311,200407,168,198696
634.316,200397,168,198707
634.321,200405,168,198706
634.326,200403,168,198714
634.331,200406,168,198744
634.336,200415,168,198750
634.341,200448,168,198747
634.346,200432,168,198753
634.351,200421,168,198836
634.356,200463,168,198863
634.361,200448,168,198859
634.366,200429,168,198874
634.371,200464,168,198763
634.376,200477,168,198791
634.381,200447,168,198783
634.386,200463,168,198774
634.391,200454,168,198783
634.395,200440,168,198805
634.400,200450,168,198782
634.405,200463,168,198796
634.410,200457,168,198803
634.415,200461,168,198803
634.420,200465,168,198812
634.425,200431,168,198812
634.430,200443,168,198802
634.435,200437,168,198806
634.440,200436,168,198805
634.445,200444,168,198809
634.450,200435,168,198810
634.455,200437,168,198796
634.460,200443,168,198824
634.465,200425,168,198812
634.470,200441,168,198822
634.475,200440,168,198829
634.480,200434,168,198833
634.485,200453,168,198843
634.490,200421,168,198836
634.495,200463,168,198863
634.500,200448,168,198859
634.505,200429,168,198874
634.510,200464,168,198876
634.515,200477,168,198874
634.520,200475,168,198871
634.525,200455,168,198877
634.530,200476,168,198886
634.535,200484,168,198889
634.540,200502,168,198905
634.545,200486,168,198907
634.549,200502,168,198927
634.554,200516,168,198943
634.559,200504,168,198933
634.564,200528,168,198951
634.569,200536,168,198968
634.574,200544,168,198962
634.579,200564,168,198966
634.584,200561,168,198978
634.589,200567,168,198992
634.594,200581,168,199000
634.599,200591,168,199017
634.604,200600,168,199018
634.609,200601,168,199025
634.614,200619,168,199048
634.619,200613,168,199057
634.624,200651,168,199060
634.629,200284,168,198919
634.634,200271,168,198892
634.639,200230,168,198891
634.644,200233,168,198876
634.649,200208,168,198852
634.654,200206,168,199109
634.659,200693,168,199120
634.664,200724,168,199146
634.669,200709,168,199147
634.674,200722,168,199156
634.679,200728,168,199153
634.684,200722,168,199143
634.689,200711,168,199139
634.694,200691,168,199136
634.698,200689,168,199128
634.703,200636,168,199101
634.708,200634,168,199100
634.713,200597,168,199062
634.718,200551,168,199034
634.723,200497,168,199030
634.728,200480,168,199001
634.733,200452,168,199001
634.738,200432,168,198966
634.743,200395,168,198963
634.748,200394,168,198940
634.753,200342,168,198926
634.758,200314,168,198928
634.763,200311,168,198914
634.768,200284,168,198919
634.773,200271,168,198892
634.778,200230,168,198891
634.783,200233,168,198876
634.788,200208,168,198872
634.793,200206,168,198868
634.798,200198,168,198869
634.803,200182,168,198854
634.808,200171,168,198856
634.813,200148,168,198848
634.818,200142,168,198840
634.823,200140,168,198856
634.828,200118,168,198831
634.833,200112,168,198834
634.838,200104,168,198839
634.842,200083,168,198832
634.848,200091,168,198822
634.852,200075,168,198828
634.857,200058,168,198838
634.862,200056,168,198829
634.867,200055,168,198830
634.872,200058,168,198807
634.877,200057,168,198809
634.882,200060,168,198802
634.887,200053,168,198828
634.892,200060,168,198827
634.897,200051,168,198849
634.902,200054,168,198820
634.907,200161,168,198980
634.912,200131,168,198972
634.917,200152,168,198979
634.922,200160,168,198977
634.927,200148,168,199135
634.932,200167,168,198891
634.937,200110,168,198890
634.942,200119,168,198885
634.947,200144,168,198902
634.952,200131,168,198895
634.957,200106,168,198899
634.962,200126,168,198911
634.967,200130,168,198910
634.972,200125,168,198915
634.977,200134,168,198914
634.982,200111,168,198918
634.987,200108,168,198902
634.991,200127,168,198916
634.996,200134,168,198923
635.001,200114,168,198911
635.006,200120,168,198925
635.011,200133,168,198941
635.016,200121,168,198938
635.021,200132,168,198928
635.026,200148,168,198935
635.031,200133,168,198941
635.036,200136,168,198960
635.041,200147,168,198957
635.046,200161,168,198980
635.051,200131,168,198972
635.056,200152,168,198979
635.061,200160,168,198977
635.066,200148,168,198995
635.071,200167,168,199013
635.076,200174,168,199008
635.081,200171,168,199006
635.086,200170,168,199032
635.091,200193,168,199033
635.096,200190,168,199030
635.101,200191,168,199022
635.106,200183,168,199055
635.111,200196,168,199067
635.116,200209,168,199056
635.121,200231,168,199079
635.126,200249,168,199094
635.131,200262,168,199101
635.136,200273,168,199108
635.141,200283,168,199110
635.145,200273,168,199121
635.150,200291,168,199128
635.155,200298,168,199150
635.160,200330,168,199156
635.165,200328,168,199171
635.170,200348,168,199170
635.175,200347,168,199186
635.180,200359,168,199189
635.185,200386,168,199198
635.190,200387,168,199201
635.195,200379,168,199216
635.200,200387,168,199229
635.205,200394,168,199224
635.210,200427,168,199220
635.215,200429,168,199250
635.220,200450,168,199242
635.225,200442,168,199254
635.230,200461,168,199244
635.235,200455,168,199280
635.240,200456,168,199280
635.245,200457,168,199272
635.250,200457,168,199273
635.255,200439,168,199249
635.260,200394,168,199227
635.265,200402,168,199206
635.270,200377,168,199204
635.275,200325,168,199185
635.280,200285,168,199153
635.285,200264,168,199124
635.290,200231,168,199113
635.294,200221,168,199092
635.299,200187,168,199074
635.304,200166,168,199060
635.309,200145,168,199055
635.314,200121,168,199047
635.319,200110,168,199023
635.324,200090,168,199044
635.329,200078,168,199035
635.334,200090,168,199032
635.339,200095,168,199043
635.344,200096,168,199071
635.349,200099,168,199075
635.354,200102,168,199095
635.359,200135,168,199131
635.364,200162,168,199162
635.369,200166,168,199190
635.374,200188,168,199213
635.379,200206,168,199261
635.384,200223,168,199287
635.389,200272,168,199323
635.394,200296,168,199349
635.399,200328,168,199400
635.404,200355,168,199443
635.409,200388,168,199494
635.414,200418,168,199554
635.419,200463,168,199578
635.424,200485,168,199642
635.429,200514,168,199677
635.434,200563,168,199748
635.439,200586,168,199777
635.444,200631,168,199834
635.448,200673,168,199884
635.453,200723,168,199922
635.458,200738,168,199977
635.463,201943,168,201301
635.468,201973,168,201351
635.473,201987,168,201407
635.478,202039,168,201449
