df_hash,22ZHK4.Z7HMM1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7235
person_label,v141
date_time_start,2026-04-14_16-53-01.848000_+03
date_time_start_unix,1776167581.848
date_time_end,2026-04-14_17-01-17.693000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
335.393,197882,168,249107
335.398,197870,168,249109
335.403,197883,168,249088
335.408,197889,168,249084
335.413,197882,168,249094
335.418,197911,168,249082
335.423,197889,168,249115
335.428,197904,168,249089
335.433,197905,168,249094
335.438,197923,168,249082
335.443,197940,168,249095
335.448,197938,168,249086
335.453,197969,168,249114
335.458,197978,168,249124
335.463,197979,168,249140
335.468,197997,168,249160
335.473,198006,168,249132
335.478,198017,168,249157
335.483,198023,168,249164
335.488,198027,168,249160
335.493,198042,168,249143
335.498,198044,168,249148
335.503,198028,168,249119
335.508,198035,168,249121
335.513,198042,168,249117
335.518,198011,168,249098
335.522,198004,168,249064
335.527,197990,168,249037
335.532,197977,168,249019
335.537,197930,168,249001
335.542,197923,168,248995
335.547,197896,168,248943
335.552,197843,168,248922
335.557,197819,168,248916
335.562,197765,168,248890
335.567,197747,168,248848
335.572,197693,168,248818
335.577,197647,168,248779
335.582,197600,168,248738
335.587,197575,168,248715
335.592,197542,168,248687
335.597,197499,168,248679
335.602,197466,168,248644
335.607,197413,168,248624
335.612,197409,168,248612
335.617,197401,168,248582
335.622,197364,168,248580
335.627,197347,168,248545
335.632,197323,168,248514
335.637,197302,168,248502
335.642,197289,168,248479
335.647,197282,168,248459
335.652,197245,168,248438
335.657,197239,168,248425
335.662,197227,168,248414
335.667,197208,168,248389
335.672,197185,168,248377
335.677,197186,168,248359
335.681,197156,168,248337
335.686,197149,168,248336
335.691,197139,168,248307
335.696,197110,168,248271
335.701,197105,168,248230
335.706,197085,168,248227
335.711,197069,168,248225
335.716,197056,168,248196
335.721,197040,168,248181
335.726,197017,168,248166
335.731,197016,168,248134
335.736,196996,168,248137
335.741,197005,168,248129
335.746,196990,168,248118
335.751,196977,168,248093
335.756,196974,168,248064
335.761,196986,168,248046
335.766,196959,168,248041
335.771,196962,168,248000
335.776,196953,168,247978
335.781,196940,168,247969
335.786,196947,168,247975
335.791,196931,168,247943
335.796,196944,168,247949
335.801,196929,168,247928
335.806,196926,168,247899
335.811,196918,168,247885
335.816,196921,168,247890
335.821,196912,168,247860
335.826,196915,168,247859
335.831,196900,168,247842
335.835,196913,168,247847
335.840,196880,168,247827
335.845,196885,168,247820
335.850,196868,168,247802
335.855,196873,168,247802
335.860,196856,168,247780
335.865,196855,168,247776
335.870,196862,168,247784
335.875,196864,168,247782
335.880,196887,168,247782
335.885,196867,168,247769
335.890,196888,168,247780
335.895,196886,168,247777
335.900,196882,168,247777
335.905,196895,168,247794
335.910,196896,168,247781
335.915,196897,168,247782
335.920,196906,168,247790
335.925,196906,168,247781
335.930,196920,168,247792
335.935,196927,168,247800
335.940,196908,168,247781
335.945,196929,168,247802
335.950,196958,168,247789
335.955,196928,168,247792
335.960,196933,168,247790
335.965,196939,168,247767
335.970,196926,168,247764
335.975,196944,168,247765
335.980,196952,168,247760
335.985,196963,168,247746
335.990,196967,168,247767
335.994,196996,168,247769
335.999,197005,168,247780
336.004,197025,168,247784
336.009,197020,168,247815
336.014,197038,168,247805
336.019,197022,168,247808
336.024,197048,168,247798
336.029,197050,168,247782
336.034,197108,168,247796
336.039,197077,168,247799
336.044,197072,168,247804
336.049,197087,168,247793
336.054,197100,168,247774
336.059,197098,168,247799
336.064,197121,168,247793
336.069,197134,168,247789
336.074,197126,168,247804
336.079,197135,168,247805
336.084,197147,168,247803
336.089,197155,168,247777
336.094,197162,168,247784
336.099,197167,168,247777
336.104,197183,168,247775
336.109,197170,168,247766
336.114,197182,168,247752
336.119,197189,168,247744
336.124,197171,168,247736
336.129,197195,168,247742
336.134,197205,168,247721
336.139,197201,168,247721
336.144,197192,168,247695
336.149,197213,168,247686
336.153,197210,168,247698
336.158,197211,168,247665
336.163,197220,168,247655
336.168,197222,168,247661
336.173,197208,168,247635
336.178,197225,168,247646
336.183,197239,168,247625
336.188,197248,168,247624
336.193,197257,168,247639
336.198,197260,168,247633
336.203,197275,168,247644
336.208,197291,168,247646
336.213,197296,168,247672
336.218,197307,168,247668
336.223,197312,168,247672
336.228,197332,168,247661
336.233,197342,168,247653
336.238,197341,168,247668
336.243,197335,168,247655
336.248,197352,168,247668
336.253,197353,168,247644
336.258,197364,168,247650
336.263,197350,168,247653
336.268,197339,168,247640
336.273,197338,168,247605
336.278,197326,168,247620
336.283,197304,168,247606
336.288,197276,168,247572
336.293,197262,168,247541
336.298,197215,168,247534
336.303,197193,168,247516
336.307,197158,168,247487
336.312,197121,168,247447
336.317,197082,168,247433
336.322,197023,168,247404
336.327,196995,168,247370
336.332,196945,168,247361
336.337,196888,168,247327
336.342,196869,168,247293
336.347,196872,168,247285
336.352,196811,168,247260
336.357,196816,168,247241
336.362,196775,168,247237
336.367,196770,168,247234
336.372,196748,168,247231
336.377,196733,168,247227
336.382,196728,168,247222
336.387,196726,168,247227
336.392,196701,168,247199
336.397,196695,168,247217
336.402,196685,168,247203
336.407,196670,168,247198
336.412,196675,168,247185
336.417,196644,168,247167
336.422,196654,168,247160
336.427,196626,168,247162
336.432,196626,168,247142
336.437,196616,168,247159
336.442,196628,168,247137
336.447,196585,168,247116
336.452,196589,168,247123
336.457,196582,168,247121
336.462,196569,168,247104
336.466,196556,168,247094
336.471,196549,168,247071
336.476,196546,168,247067
336.481,196554,168,247077
336.486,196537,168,247068
336.491,196558,168,247087
336.496,196551,168,247075
336.501,196547,168,247087
336.506,196567,168,247092
336.511,196562,168,247092
336.516,196580,168,247076
336.521,196587,168,247085
336.526,196588,168,247092
336.531,196597,168,247069
336.536,196604,168,247091
336.541,196621,168,247077
336.546,196610,168,247085
336.551,196607,168,247081
336.556,196622,168,247068
336.561,196621,168,247085
336.566,196622,168,247084
336.571,196627,168,247076
336.576,196629,168,247069
336.581,196626,168,247072
336.586,196630,168,247068
336.591,196637,168,247061
336.596,196619,168,247052
336.601,196625,168,247045
336.606,196616,168,247031
336.611,196624,168,247037
336.616,196626,168,247047
336.621,196642,168,247052
336.625,196640,168,247055
336.630,196651,168,247051
336.635,196635,168,247064
336.640,196644,168,247060
336.645,196658,168,247077
336.650,196672,168,247085
336.655,196667,168,247093
336.660,196669,168,247098
336.665,196673,168,247103
336.670,196701,168,247107
336.675,196705,168,247103
336.680,196710,168,247107
336.685,196705,168,247118
336.690,196712,168,247126
336.695,196729,168,247138
336.700,196761,168,247129
336.705,196737,168,247139
336.710,196744,168,247170
336.715,196770,168,247155
336.720,196774,168,247141
336.725,196787,168,247132
336.730,196786,168,247124
336.735,196801,168,247125
336.740,196801,168,247128
336.745,196812,168,247124
336.750,196818,168,247102
336.755,196848,168,247129
336.760,196856,168,247106
336.765,196860,168,247125
336.770,196884,168,247104
336.775,196904,168,247111
336.779,196895,168,247111
336.784,196907,168,247131
336.789,196916,168,247116
336.794,196921,168,247114
336.799,196929,168,247104
336.804,196946,168,247110
336.809,196942,168,247115
336.814,196939,168,247116
336.819,196958,168,247108
336.824,196967,168,247094
336.829,196976,168,247091
336.834,196974,168,247093
336.839,196981,168,247099
336.844,197002,168,247122
336.849,197008,168,247109
336.854,197012,168,247109
336.859,197032,168,247117
336.864,197033,168,247138
336.869,197067,168,247156
336.874,197053,168,247147
336.879,197078,168,247148
336.884,197076,168,247144
336.889,197093,168,247153
336.894,197120,168,247159
336.899,197119,168,247160
336.904,197128,168,247165
336.909,197161,168,247177
336.914,197188,168,247197
336.919,197196,168,247205
336.924,197217,168,247222
336.929,197225,168,247219
336.934,197232,168,247211
336.938,197240,168,247249
336.943,197238,168,247254
336.948,197264,168,247254
336.953,197274,168,247250
336.958,197270,168,247251
336.963,197302,168,247246
336.968,197306,168,247266
336.973,197300,168,247257
336.978,197319,168,247255
336.983,197331,168,247229
336.988,197316,168,247219
336.993,197303,168,247195
336.998,197303,168,247188
337.003,197279,168,247144
337.008,197256,168,247137
337.013,197245,168,247108
337.018,197214,168,247082
337.023,197201,168,247040
337.028,197146,168,247007
337.033,197110,168,246986
337.038,197073,168,246945
337.043,197016,168,246920
337.048,196971,168,246880
337.053,196919,168,246832
337.058,196896,168,246824
337.063,196852,168,246780
337.068,196816,168,246755
337.073,196804,168,246712
337.078,196757,168,246719
337.083,196740,168,246671
337.088,196702,168,246655
337.093,196664,168,246616
337.097,196631,168,246582
337.102,196615,168,246581
337.107,196592,168,246535
337.112,196592,168,246548
337.117,196548,168,246546
337.122,196539,168,246523
337.127,196528,168,246508
337.132,196507,168,246503
337.137,196492,168,246483
337.142,196465,168,246476
337.147,196465,168,246481
337.152,196456,168,246471
337.157,196438,168,246459
337.162,196413,168,246445
337.167,196387,168,246437
337.172,196366,168,246421
337.177,196349,168,246408
337.182,196329,168,246390
337.187,196331,168,246377
337.192,196328,168,246402
337.197,196306,168,246392
337.202,196280,168,246395
337.207,196270,168,246356
337.212,196290,168,246378
337.217,196287,168,246392
337.222,196275,168,246385
337.227,196286,168,246389
337.232,196293,168,246417
337.237,196319,168,246443
337.242,196324,168,246456
337.247,196323,168,246471
337.252,196349,168,246468
337.256,196359,168,246483
337.261,196367,168,246524
337.266,196365,168,246518
337.271,196373,168,246528
337.276,196380,168,246518
337.281,196399,168,246523
337.286,196369,168,246551
337.291,196383,168,246536
337.296,196373,168,246529
337.301,196392,168,246537
337.306,196390,168,246539
337.311,196382,168,246541
337.316,196404,168,246536
337.321,196370,168,246535
337.326,196388,168,246519
337.331,196385,168,246521
337.336,196373,168,246513
337.341,196372,168,246489
337.346,196351,168,246485
337.351,196361,168,246524
337.356,196366,168,246506
337.361,196353,168,246497
337.366,196368,168,246464
337.371,196362,168,246490
337.376,196364,168,246495
337.381,196365,168,246477
337.386,196370,168,246493
337.391,196361,168,246493
337.396,196386,168,246489
337.401,196346,168,246522
337.406,196379,168,246518
337.411,196405,168,246525
337.415,196393,168,246523
337.420,196407,168,246544
337.425,196392,168,246529
337.430,196407,168,246556
337.435,196416,168,246539
337.440,196424,168,246547
337.445,196410,168,246546
337.450,196429,168,246545
337.455,196443,168,246563
337.460,196439,168,246537
337.465,196453,168,246567
337.470,196460,168,246566
337.475,196468,168,246565
337.480,196479,168,246581
337.485,196487,168,246587
337.490,196481,168,246572
337.495,196516,168,246605
337.500,196521,168,246597
337.505,196516,168,246607
337.510,196532,168,246614
337.515,196529,168,246610
337.520,196552,168,246603
337.525,196547,168,246601
337.530,196570,168,246617
337.535,196583,168,246653
337.540,196585,168,246657
337.545,196605,168,246660
337.550,196613,168,246671
337.555,196621,168,246680
337.560,196641,168,246691
337.565,196649,168,246670
337.570,196658,168,246692
337.574,196665,168,246696
337.579,196684,168,246710
337.584,196680,168,246700
337.589,196698,168,246720
337.594,196717,168,246725
337.599,196723,168,246732
337.604,196744,168,246740
337.609,196745,168,246756
337.614,196732,168,246743
337.619,196772,168,246745
337.624,196785,168,246760
337.629,196788,168,246739
337.634,196804,168,246789
337.639,196811,168,246748
337.644,196821,168,246743
337.649,196813,168,246764
337.654,196839,168,246769
337.659,196850,168,246754
337.664,196843,168,246771
337.669,196865,168,246785
337.674,196882,168,246775
337.679,196891,168,246758
337.684,196887,168,246782
337.689,196895,168,246756
337.694,196916,168,246743
337.699,196910,168,246738
337.704,196913,168,246734
337.709,196911,168,246750
337.714,196907,168,246716
337.719,196905,168,246685
337.724,196876,168,246676
337.729,196871,168,246646
337.733,196835,168,246624
337.738,196821,168,246611
337.743,196792,168,246563
337.748,196742,168,246544
337.753,196699,168,246534
337.758,196670,168,246493
337.763,196644,168,246475
337.768,196598,168,246423
337.773,196526,168,246396
337.778,196499,168,246348
337.783,196437,168,246325
337.788,196412,168,246289
337.793,196358,168,246263
337.798,196327,168,246229
337.803,196279,168,246220
337.808,196262,168,246181
337.813,196222,168,246171
337.818,196188,168,246148
337.823,196175,168,246122
337.828,196155,168,246104
337.833,196135,168,246063
337.838,196114,168,246076
337.843,196090,168,246069
337.848,196088,168,246044
337.853,196071,168,246061
337.858,196056,168,246027
337.863,196039,168,246034
337.868,196021,168,246015
337.873,196007,168,245999
337.878,195999,168,245984
337.883,195988,168,245985
337.887,195975,168,245940
337.892,195957,168,245948
337.897,195953,168,245944
337.902,195926,168,245948
337.907,195925,168,245923
337.912,195914,168,245901
337.917,195900,168,245907
337.922,195892,168,245881
337.927,195881,168,245884
337.932,195866,168,245896
337.937,195856,168,245880
337.942,195873,168,245872
337.947,195861,168,245877
337.952,195879,168,245865
337.957,195876,168,245886
337.962,195874,168,245889
337.967,195880,168,245889
337.972,195866,168,245874
337.977,195882,168,245870
337.982,195878,168,245889
337.987,195893,168,245881
337.992,195881,168,245882
337.997,195878,168,245874
338.002,195885,168,245879
338.007,195878,168,245847
338.012,195893,168,245847
338.017,195883,168,245841
338.022,195878,168,245852
338.027,195869,168,245844
338.032,195885,168,245838
338.037,195882,168,245847
338.042,195879,168,245835
338.046,195873,168,245835
338.051,195891,168,245827
338.056,195883,168,245796
338.061,195871,168,245818
338.066,195852,168,245824
338.071,195875,168,245804
338.076,195861,168,245813
338.081,195869,168,245810
338.086,195863,168,245817
338.091,195856,168,245788
338.096,195856,168,245785
338.101,195869,168,245801
338.106,195865,168,245826
338.111,195882,168,245815
338.116,195908,168,245850
338.121,195900,168,245865
338.126,195920,168,245907
338.131,195952,168,245938
338.136,195984,168,245989
338.141,195987,168,246039
338.146,196045,168,246113
338.151,196053,168,246147
338.156,196072,168,246170
338.161,196114,168,246235
338.166,196155,168,246271
338.171,196151,168,246304
338.176,196177,168,246299
338.181,196195,168,246322
338.186,196212,168,246332
338.191,196198,168,246314
338.196,196205,168,246306
338.201,196196,168,246299
338.205,196207,168,246270
338.210,196182,168,246232
338.215,196169,168,246217
338.220,196167,168,246197
338.225,196164,168,246183
338.230,196171,168,246129
338.235,196145,168,246104
338.240,196145,168,246086
338.245,196134,168,246095
338.250,196148,168,246073
338.255,196148,168,246058
338.260,196155,168,246059
338.265,196146,168,246065
