df_hash,22ZHK4.K5E5X0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BJ7Y
person_label,V98
date_time_start,2025-11-04_18-55-06.858000_+03
date_time_start_unix,1762268106.858
date_time_end,2025-11-04_19-02-28.061000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
412.593,163294,186,234352
412.598,163300,183,234366
412.602,163333,192,234412
412.607,163325,187,234400
412.612,163333,189,234407
412.617,163339,186,234404
412.622,163344,183,234417
412.627,163362,180,234442
412.632,163364,188,234448
412.637,163368,185,234467
412.642,163387,183,234488
412.647,163413,179,234520
412.652,163400,188,234530
412.657,163430,186,234539
412.662,163437,184,234539
412.667,163468,182,234536
412.672,163460,191,234572
412.677,163458,188,234582
412.682,163452,185,234538
412.687,163447,193,234550
412.692,163445,189,234536
412.697,163454,186,234508
412.702,163436,183,234512
412.707,163418,194,234490
412.712,163428,192,234498
412.717,163422,190,234491
412.722,163418,187,234472
412.727,163402,182,234461
412.732,163423,190,234482
412.737,163416,187,234484
412.742,163420,183,234498
412.747,163412,181,234479
412.751,163420,190,234485
412.756,163405,181,234489
412.761,163440,180,234513
412.766,163451,187,234509
412.771,163466,185,234498
412.776,163459,183,234515
412.781,163460,181,234505
412.786,163466,179,234502
412.791,163456,188,234498
412.796,163453,187,234498
412.801,163463,184,234503
412.806,163450,187,234475
412.811,163456,184,234464
412.816,163442,181,234455
412.821,163438,191,234450
412.826,163427,188,234444
412.831,163432,186,234440
412.836,163446,185,234448
412.841,163439,183,234437
412.846,163426,181,234441
412.851,163444,189,234438
412.856,163456,183,234448
412.861,163455,181,234459
412.866,163458,191,234477
412.871,163460,189,234445
412.876,163462,187,234450
412.881,163467,184,234439
412.886,163465,181,234438
412.891,163461,189,234459
412.896,163479,186,234454
412.901,163477,182,234458
412.905,163485,186,234462
412.910,163502,184,234472
412.915,163494,182,234456
412.920,163493,190,234464
412.925,163519,186,234489
412.930,163526,184,234483
412.935,163543,184,234518
412.940,163564,181,234525
412.945,163567,189,234555
412.950,163568,186,234571
412.955,163602,189,234577
412.960,163595,186,234570
412.965,163591,183,234567
412.970,163617,180,234583
412.975,163612,190,234596
412.980,163611,188,234595
412.985,163620,186,234594
412.990,163630,184,234586
412.995,163637,183,234583
413.000,163622,180,234582
413.005,163630,184,234600
413.010,163624,180,234582
413.015,163618,190,234574
413.020,163646,187,234604
413.025,163666,184,234633
413.030,163673,181,234636
413.035,163666,191,234639
413.040,163672,188,234664
413.045,163690,185,234632
413.050,163691,187,234664
413.055,163672,186,234648
413.059,163697,183,234642
413.064,163694,179,234678
413.069,163687,188,234672
413.074,163679,186,234655
413.079,163677,182,234647
413.084,163666,180,234663
413.089,163655,187,234651
413.094,163652,185,234626
413.099,163648,190,234611
413.104,163661,191,234637
413.109,163626,187,234631
413.114,163623,184,234607
413.119,163595,181,234613
413.124,163598,189,234595
413.129,163599,186,234603
413.134,163588,183,234587
413.139,163599,181,234617
413.144,163600,189,234586
413.149,163588,184,234609
413.154,163592,183,234634
413.159,163620,180,234621
413.164,163604,189,234650
413.169,163585,185,234639
413.174,163587,183,234639
413.179,163591,180,234651
413.184,163571,189,234630
413.189,163585,185,234627
413.194,163567,184,234604
413.199,163532,186,234591
413.204,163539,182,234585
413.209,163525,191,234561
413.214,163511,188,234554
413.218,163513,185,234535
413.223,163489,182,234537
413.228,163486,180,234553
413.233,163494,190,234520
413.238,163489,187,234526
413.243,163472,185,234527
413.248,163472,188,234510
413.253,163477,186,234501
413.258,163475,183,234522
413.263,163473,180,234544
413.268,163489,188,234551
413.273,163488,185,234549
413.278,163485,183,234550
413.283,163494,179,234558
413.288,163494,187,234569
413.293,163526,183,234572
413.298,163508,187,234576
413.303,163499,186,234571
413.308,163491,182,234555
413.313,163512,191,234534
413.318,163490,187,234549
413.323,163492,183,234545
413.328,163485,190,234521
413.333,163474,186,234516
413.338,163474,183,234519
413.343,163470,179,234500
413.348,163470,187,234512
413.353,163464,184,234509
413.358,163480,182,234516
413.363,163473,191,234508
413.367,163460,187,234494
413.372,163465,184,234508
413.377,163471,182,234501
413.382,163481,190,234501
413.387,163496,186,234536
413.392,163511,189,234532
413.397,163499,186,234550
413.402,163507,183,234556
413.407,163513,180,234553
413.412,163500,189,234550
413.417,163500,185,234545
413.422,163502,182,234539
413.427,163494,180,234537
413.432,163503,189,234541
413.437,163504,186,234507
413.442,163499,189,234541
413.447,163506,187,234539
413.452,163497,185,234514
413.457,163497,183,234553
413.462,163502,180,234541
413.467,163507,189,234571
413.472,163518,187,234559
413.477,163539,185,234585
413.482,163550,181,234587
413.487,163573,190,234622
413.492,163565,187,234634
413.497,163575,185,234631
413.502,163590,183,234647
413.507,163580,180,234646
413.512,163591,188,234665
413.517,163596,186,234677
413.521,163611,184,234689
413.526,163619,182,234700
413.531,163609,190,234684
413.536,163610,190,234681
413.541,163601,180,234694
413.546,163621,188,234688
413.551,163629,184,234693
413.556,163618,182,234698
413.561,163619,190,234686
413.566,163600,186,234707
413.571,163626,183,234699
413.576,163617,182,234699
413.581,163615,191,234674
413.586,163662,180,234711
413.591,163617,191,234687
413.596,163618,187,234690
413.601,163621,184,234691
413.606,163616,182,234690
413.611,163624,190,234698
413.616,163643,188,234689
413.621,163627,185,234683
413.626,163634,182,234699
413.631,163640,179,234698
413.636,163649,184,234693
413.641,163664,181,234698
413.646,163661,191,234706
413.651,163652,188,234699
413.656,163653,187,234695
413.661,163661,184,234703
413.666,163658,182,234691
413.671,163669,190,234698
413.675,163672,188,234681
413.680,163669,186,234683
413.685,163676,190,234664
413.690,163651,187,234650
413.695,163661,186,234645
413.700,163673,184,234644
413.705,163652,182,234639
413.710,163648,180,234601
413.715,163640,191,234624
413.720,163629,188,234598
413.725,163631,186,234583
413.730,163624,185,234585
413.735,163620,183,234582
413.740,163646,181,234591
413.745,163653,181,234582
413.750,163661,180,234602
413.755,163667,191,234610
413.760,163653,187,234631
413.765,163666,187,234690
413.770,163702,182,234632
413.775,163701,183,234662
413.780,163714,180,234681
413.785,163721,183,234670
413.790,163715,181,234655
413.795,163685,191,234669
413.800,163718,187,234666
413.805,163715,186,234666
413.810,163704,184,234676
413.815,163711,182,234653
413.820,163697,191,234667
413.824,163698,189,234675
413.829,163690,189,234661
413.834,163694,185,234649
413.839,163685,183,234655
413.844,163674,180,234647
413.849,163663,189,234644
413.854,163654,186,234653
413.859,163645,183,234651
413.864,163640,181,234629
413.869,163643,191,234617
413.874,163610,190,234595
413.879,163617,192,234611
413.884,163601,188,234605
413.889,163606,184,234581
413.894,163607,182,234597
413.899,163604,191,234609
413.904,163593,188,234588
413.909,163599,186,234594
413.914,163589,184,234602
413.919,163579,182,234607
413.924,163588,180,234601
413.929,163588,182,234603
413.934,163579,181,234606
413.939,163591,191,234603
413.944,163597,188,234611
413.949,163569,185,234611
413.954,163586,184,234601
413.959,163582,182,234580
413.964,163569,180,234563
413.969,163563,189,234573
413.974,163563,187,234576
413.978,163569,189,234576
413.983,163556,187,234583
413.988,163551,185,234573
413.993,163545,183,234563
413.998,163566,181,234575
414.003,163551,180,234579
414.008,163546,189,234575
414.013,163556,187,234572
414.018,163556,186,234592
414.023,163548,183,234599
414.028,163551,189,234599
414.033,163570,187,234592
414.038,163570,185,234598
414.043,163570,183,234597
414.048,163569,180,234612
414.053,163582,191,234595
414.058,163577,188,234604
414.063,163577,186,234604
414.068,163572,182,234589
414.073,163575,181,234598
414.078,163570,185,234596
414.083,163578,182,234590
414.088,163570,180,234576
414.093,163572,189,234583
414.098,163563,186,234587
414.103,163587,184,234592
414.108,163580,181,234593
414.113,163571,190,234612
414.118,163574,187,234589
414.123,163581,184,234587
414.128,163579,187,234582
414.133,163579,185,234595
414.137,163572,183,234584
414.142,163584,181,234598
414.147,163588,190,234582
414.152,163575,187,234597
414.157,163580,185,234584
414.162,163592,183,234581
414.167,163583,182,234597
414.172,163582,185,234589
414.177,163593,183,234598
414.182,163582,181,234580
414.187,163563,191,234583
414.192,163562,188,234564
414.197,163582,187,234553
414.202,163583,184,234552
414.207,163574,181,234564
414.212,163597,191,234554
414.217,163589,188,234565
414.222,163594,182,234549
414.227,163591,183,234573
414.232,163599,180,234547
414.237,163587,190,234575
414.242,163593,186,234551
414.247,163600,184,234537
414.252,163601,181,234545
414.257,163598,181,234543
414.262,163598,188,234539
414.267,163610,185,234523
414.272,163605,188,234531
414.277,163594,186,234541
414.282,163605,182,234549
414.287,163614,180,234528
414.291,163604,188,234536
414.296,163622,186,234536
414.301,163623,183,234546
414.306,163628,180,234547
414.311,163626,189,234560
414.316,163641,188,234540
414.321,163639,191,234560
414.326,163645,188,234565
414.331,163650,186,234564
414.336,163646,184,234557
414.341,163666,181,234588
414.346,163666,180,234596
414.351,163667,189,234572
414.356,163664,188,234581
414.361,163685,185,234604
414.366,163686,183,234588
414.371,163696,184,234605
414.376,163696,183,234609
414.381,163712,191,234622
414.386,163697,188,234632
414.391,163730,185,234641
414.396,163728,184,234644
414.401,163730,181,234644
414.406,163747,180,234653
414.411,163745,189,234673
414.416,163799,180,234676
414.421,163767,191,234699
414.426,163785,189,234689
414.431,163808,186,234714
414.436,163803,186,234754
414.440,163807,184,234738
414.445,163823,183,234761
414.450,163839,181,234782
414.455,163847,181,234800
414.460,163859,190,234810
414.465,163876,184,234825
414.470,163894,186,234855
414.475,163895,185,234866
414.480,163928,183,234876
414.485,163942,182,234911
414.490,163960,180,234894
414.495,163954,192,234933
414.500,163975,189,234949
414.505,163976,187,234960
414.510,163990,185,234971
414.515,163997,191,234992
414.520,164013,189,234972
414.525,163994,187,234982
414.530,164001,186,234982
414.535,163994,186,234986
414.540,163984,184,234996
414.545,163985,183,234996
414.550,163993,181,235019
414.555,163981,181,235009
414.560,164001,192,235019
414.565,164011,181,235028
414.570,163990,189,235024
414.575,164006,187,235034
414.580,163992,184,235039
414.585,163995,182,235050
414.590,163994,179,235037
414.594,164022,189,235041
414.599,164006,187,235069
414.604,163996,185,235058
414.609,163995,182,235057
414.614,163993,181,235053
414.619,163991,190,235078
414.624,163995,188,235062
414.629,163984,186,235077
414.634,163994,186,235083
414.639,163995,184,235089
414.644,164009,182,235088
414.649,163995,180,235104
414.654,163995,191,235097
414.659,164000,179,235100
414.664,163998,181,235100
414.669,163999,191,235121
414.674,163989,189,235101
414.679,163982,187,235096
414.684,163986,186,235102
414.689,163998,184,235111
414.694,163999,184,235095
414.699,163995,182,235098
414.704,163983,181,235078
414.709,163984,184,235103
414.714,163991,183,235087
414.719,163979,183,235112
414.724,163990,181,235113
414.729,163990,190,235115
414.734,163982,188,235118
414.739,163994,185,235107
414.744,163983,185,235107
414.748,163980,183,235110
414.753,163967,182,235103
414.758,163977,186,235094
414.763,163988,184,235128
414.768,163988,181,235115
414.773,163984,180,235108
414.778,163989,190,235121
414.783,164007,188,235086
414.788,164008,186,235138
414.793,164010,185,235130
414.798,164008,184,235131
414.803,163996,182,235126
414.808,163993,185,235142
414.813,164029,183,235134
414.818,164024,182,235147
414.823,164018,180,235138
414.828,164013,189,235154
414.833,164004,188,235134
414.838,164009,185,235148
414.843,164023,183,235128
414.848,164016,180,235144
414.853,164023,190,235157
414.858,164030,182,235153
414.863,164031,191,235167
414.868,164025,187,235163
414.873,164038,187,235167
414.878,164013,185,235170
414.883,164030,183,235146
414.888,164031,182,235158
414.893,164032,181,235176
414.898,164033,191,235169
414.902,164042,190,235189
414.907,164069,190,235159
414.912,164031,190,235162
414.917,164039,190,235165
414.922,164038,188,235161
414.927,164033,186,235170
414.932,164058,185,235176
414.937,164054,184,235174
414.942,164065,183,235166
414.947,164075,181,235184
414.952,164042,180,235180
414.957,164064,183,235163
414.962,164077,182,235176
414.967,164070,180,235148
414.972,164071,190,235170
414.977,164067,188,235166
414.982,164082,185,235162
414.987,164085,183,235172
414.992,164067,180,235165
414.997,164076,191,235163
415.002,164087,181,235155
415.007,164091,191,235173
415.012,164092,187,235182
415.017,164100,186,235159
415.022,164093,183,235163
415.027,164106,182,235162
415.032,164099,180,235174
415.037,164101,190,235183
415.042,164097,188,235182
415.047,164107,186,235194
415.052,164125,190,235188
415.056,164141,188,235194
415.061,164112,186,235197
415.066,164143,185,235202
415.071,164142,182,235217
415.076,164148,182,235209
415.081,164144,191,235219
415.086,164144,188,235189
415.091,164155,185,235223
415.096,164154,184,235207
415.101,164135,185,235207
415.106,164168,183,235219
415.111,164181,181,235225
415.116,164167,192,235220
415.121,164178,188,235242
415.126,164189,187,235228
415.131,164187,184,235219
415.136,164189,183,235221
415.141,164200,181,235230
415.146,164187,190,235236
415.151,164195,182,235219
415.156,164189,181,235229
415.161,164204,191,235215
415.166,164211,189,235223
415.171,164208,186,235254
415.176,164226,186,235234
415.181,164221,184,235236
415.186,164209,182,235259
415.191,164243,181,235239
415.196,164228,184,235258
415.201,164250,180,235276
415.206,164261,189,235265
415.210,164245,187,235259
415.215,164251,186,235251
415.220,164261,183,235256
415.225,164254,182,235242
415.230,164237,191,235225
415.235,164218,190,235233
415.240,164216,187,235235
415.245,164222,192,235181
415.250,164200,186,235202
415.255,164192,186,235221
415.260,164203,185,235197
415.265,164199,183,235177
415.270,164174,182,235179
415.275,164186,182,235172
415.280,164172,180,235169
415.285,164173,190,235155
415.290,164167,189,235161
415.295,164165,182,235166
415.300,164133,180,235130
415.305,164158,191,235144
415.310,164146,188,235157
415.315,164148,187,235163
415.320,164139,187,235143
415.325,164134,185,235145
415.330,164136,182,235152
415.335,164122,182,235142
415.340,164127,180,235168
415.345,164107,182,235149
415.350,164120,180,235143
415.355,164119,190,235156
415.359,164120,187,235148
415.364,164116,186,235166
415.369,164125,184,235164
415.374,164119,183,235159
415.379,164128,180,235165
415.384,164128,189,235153
415.389,164142,186,235166
415.394,164124,184,235183
415.399,164133,181,235190
415.404,164149,191,235192
415.409,164125,188,235198
415.414,164140,186,235207
415.419,164138,184,235205
415.424,164165,182,235232
415.429,164153,191,235251
415.434,164173,191,235243
415.439,164163,189,235251
415.444,164177,192,235252
415.449,164185,188,235243
415.454,164185,186,235258
415.459,164177,184,235260
415.464,164177,182,235278
